Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	9.207163	3.5823977	17.437178	5.477279	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014812139	0.125	0.3307189	1.0	0.0	761.0	2.8813846	0.27492774	0.0	-inf	0.0	4.0076427	0.20099716	4.3106823	3.785901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7016381	0.18803611	1.2399042	0.007488293	0.4370475	4.596836	70.52864	9.036064e-05	-0.0005587898	-0.006668698	0.6730467	1.7555743	0.04122485	-0.45297414	0.5587423	0.012367231	0.13275	79.0	992.989367723465	1052000
263	9.246791	3.44247	14.500408	5.6148906	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014769453	0.0	0.0	0.0	0.0	761.0	2.8813846	0.27413544	0.0	-inf	0.0	4.3269444	0.16438697	4.6916523	4.0921288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684967	0.22673018	1.167639	0.056052446	0.039127372	0.0058763204	0.39977276	0.038906693	-0.0005280208	0.072909124	0.5172272	0.00055627245	-0.003448762	-0.0004952251	0.52799946	0.06790816	0.21000001	3.0	996.6334602832794	1056000
264	9.51841	2.5000286	12.79255	5.515168	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014727011	0.0	0.0	0.0	0.0	761.0	2.8813846	0.2733477	0.0	-inf	0.0	4.568679	0.18586265	4.8183675	4.3274074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7334064	0.1794537	1.1687783	0.13174611	0.14946894	2.2591696	64.57807	0.00736773	-0.0005205842	0.008118583	0.54603815	0.13556992	0.07714768	-0.13502653	0.5205996	0.09082863	0.25449997	1.0	1000.299708366394	1060000
265	9.189684	4.226928	15.204315	3.9176207	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014684814	0.0	0.0	0.0	0.0	761.0	2.8813846	0.27256447	0.0	-inf	0.0	4.724807	0.18438809	5.052288	4.432184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6846433	0.22660662	1.1687384	0.19792439	0.0027804978	0.04325963	2.0096416	0.00045704842	-0.0005489066	0.090763085	0.55950284	0.000811199	0.0077831373	-0.0006519773	0.5488258	0.10073677	0.25525	1.0	1004.0678210258484	1064000
266	8.948624	5.0021753	18.917683	4.1255765	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014632406	0.25	0.4330127	1.0	0.0	763.0	2.8825245	0.2723055	0.0	-inf	0.0	4.786745	0.09066079	4.9445624	4.702047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78545874	0.20132872	1.2401366	0.2962455	0.0004702346	0.006242298	0.15521455	0.0	-0.00045020133	0.018048845	0.67049885	2.4586215	-0.008988675	-0.00064773747	0.45019108	0.11390507	0.278	1.0	1007.9132781028748	1068000
267	11.7642565	3.0723197	16.028118	6.0658207	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014585556	0.125	0.3307189	1.0	0.0	764.0	2.8830934	0.2717894	0.0	-inf	0.0	5.2041388	0.17164302	5.46307	4.9115562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7330265	0.26075542	1.2330177	0.05130956	0.034572516	0.01245328	0.65085864	0.034008145	-0.00049269944	0.02977603	0.89623106	2.2935197	0.03038171	-0.001286799	0.49269497	0.07323438	0.2305	1.0	1011.7433755397797	1072000
268	11.514088	3.9043424	18.89514	7.1161814	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014539007	0.125	0.3307189	1.0	0.0	765.0	2.8836615	0.2712766	0.0	-inf	0.0	5.1789527	0.16467416	5.4117293	4.855181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7609263	0.24461682	1.2337263	-0.023033468	0.76573503	7.064777	91.76805	0.07789636	-0.0004651621	0.011036141	0.902037	1.4978046	0.032750927	-0.2174288	0.46515065	0.062253743	0.24825001	1.0	1015.6300132274628	1076000
269	10.005831	3.989881	18.387314	4.706302	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014492754	0.125	0.3307189	1.0	0.0	766.0	2.8842287	0.27076706	0.0	-inf	0.0	5.2817383	0.16687487	5.540837	4.9662914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8029118	0.23587869	1.1786249	0.033092637	0.15406166	2.1409614	64.4063	0.05726862	-0.00046876818	0.005237622	0.6050717	1.3110348	0.027052388	-0.094586894	0.46879995	0.052793577	0.2445	1.0	1019.4454503059387	1080000
270	11.677809	4.823697	19.633188	5.053023	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014446793	0.125	0.3307189	1.0	0.0	767.0	2.8847954	0.27026075	0.0	-inf	0.0	5.4308968	0.13309592	5.637337	5.1636577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7865503	0.17299926	1.169387	0.25921437	0.043669254	0.26208797	6.451227	0.027737498	-0.00047609583	0.012258643	0.95046544	1.2296374	0.0044881403	-0.01308041	0.47611946	0.060619287	0.24249999	1.0	1023.2263689041138	1084000
271	10.971754	4.7443776	18.811731	5.0502725	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014396068	0.25	0.4330127	1.0	0.0	769.0	2.8859262	0.27001405	0.0	-inf	0.0	5.296805	0.14500093	5.4456396	5.0201406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7153709	0.22619638	1.1798528	-0.026546035	1.8170427	11.993048	96.493935	0.021376371	-0.00049898773	0.013203245	0.85577464	2.4923983	0.020997874	-0.57063633	0.49897322	0.039405346	0.19075	1.0	1026.9794025421143	1088000
272	13.539835	4.4956865	21.2151	6.9028697	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014355742	0.0	0.0	0.0	0.0	769.0	2.8859262	0.2692577	0.0	-inf	0.0	5.253913	0.20958033	5.6312256	5.0160465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75952524	0.23456785	1.3467022	-0.11425289	0.8116505	5.444989	62.332546	0.0	-0.0004788218	0.0026519515	1.0772417	0.716246	0.036216095	-0.71602625	0.47880346	0.04976744	0.21649998	1.0	1030.7583692073822	1092000
273	11.441767	5.4977875	23.560297	5.503824	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014315642	0.0	0.0	0.0	0.0	769.0	2.8859262	0.26850557	0.0	-inf	0.0	5.2638006	0.25881496	5.69299	5.001975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7218231	0.19701032	1.1691772	0.083769284	0.015034788	0.00066489895	0.027693748	0.001527667	-0.00048346817	0.074909076	0.85846126	7.9976904e-05	-0.02775269	-7.296659e-05	0.48354474	0.060320534	0.244	1.0	1034.3803865909576	1096000
274	10.750459	4.731589	18.431671	5.2152085	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014275766	0.0	0.0	0.0	0.0	769.0	2.8859262	0.26775765	0.0	-inf	0.0	5.4512577	0.21964197	5.7999406	5.0605936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68118024	0.21360882	1.3270805	0.050829317	0.013273846	0.20774616	6.288185	0.0	-0.00048026443	0.058966577	0.7657093	0.008486654	0.014888741	-0.008378326	0.48022157	0.06520252	0.2495	1.0	1038.026840209961	1100000
275	11.866033	6.2868137	23.467209	5.414336	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014236111	0.0	0.0	0.0	0.0	769.0	2.8859262	0.26701388	0.0	-inf	0.0	5.3851156	0.14307933	5.59529	5.199477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6509854	0.24621366	1.1968415	-0.11398046	1.1834293e-05	0.00020075531	0.005078912	0.0	-0.0004542172	0.07082869	0.92078805	1.6266137e-06	0.00898473	-2.0644559e-07	0.45414305	0.053912483	0.228	1.0	1041.943593263626	1104000
276	12.572646	5.8730164	22.73422	5.885707	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014191762	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.26652822	0.0	-inf	0.0	5.4656596	0.1586291	5.8016515	5.275711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70732534	0.25041512	1.4114447	-0.05415902	0.004513118	0.15251973	9.357884	0.0	-0.0004112199	0.0113267135	1.0217085	1.2570523	0.03471759	-0.0027600098	0.4111967	0.03548874	0.2025	1.0	1045.6750922203064	1108000
277	10.112696	3.5667048	16.648012	5.0670934	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014152572	0.0	0.0	0.0	0.0	770.0	2.8864908	0.2657922	0.0	-inf	0.0	5.542697	0.17973761	5.8197603	5.3184075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675157	0.24187742	1.1687807	-0.0153397275	0.01737532	2.438692e-05	0.017377496	0.016241908	-0.0004399009	0.030721664	0.63601935	0.000106415246	-0.0077055916	-9.737498e-05	0.43985355	0.016600098	0.12775001	1.0	1049.2737340927124	1112000
278	13.094368	6.595088	26.950356	6.382074	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014113598	0.0	0.0	0.0	0.0	770.0	2.8864908	0.26506025	0.0	-inf	0.0	5.7343245	0.12431296	5.890046	5.462743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7186654	0.27641442	1.2366699	0.03754725	0.0034610804	9.354632e-05	0.0035245419	0.0	-0.00040321797	0.034026176	1.020154	4.221314e-06	-0.0730092	-3.856383e-06	0.40322423	0.02167708	0.17025	1.0	1053.11612200737	1116000
279	12.19433	6.0838184	21.464375	4.3854628	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014070007	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.26458475	0.0	-inf	0.0	5.7126474	0.15176247	5.9116535	5.400278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7636753	0.23348108	1.4457039	-0.0053762305	0.44833532	5.99763	94.89416	0.0	-0.00040465966	0.004687125	1.0160764	1.9252399	0.009852499	-0.373055	0.4046458	0.02112173	0.147	1.0	1057.0869278907776	1120000
280	10.078082	3.716986	16.378696	5.6470513	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.014031486	0.0	0.0	0.0	0.0	771.0	2.8870544	0.26386037	0.0	-inf	0.0	5.6014314	0.2191087	5.8773417	5.235032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163527	0.2148536	1.1694676	0.0022607404	0.0755317	0.000107202715	0.08032596	0.07549846	-0.00043857098	0.031309932	0.634982	0.0020114526	0.07660584	-0.0018403438	0.43857533	0.019654538	0.13625	1.0	1060.7458114624023	1124000
281	13.427992	4.7118587	18.53928	4.454385	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013993174	0.0	0.0	0.0	0.0	771.0	2.8870544	0.26313993	0.0	-inf	0.0	5.4219165	0.13822544	5.5828443	5.1864333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73288536	0.19340439	1.1696795	0.043636978	0.02731884	0.36019337	16.545656	0.015590191	-0.00039156526	0.037461054	1.089045	0.010627315	0.03904362	-0.010423255	0.3915525	0.051625125	0.21724999	2.0	1064.5807831287384	1128000
282	12.545032	4.619802	18.633133	5.705835	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013955072	0.0	0.0	0.0	0.0	771.0	2.8870544	0.26242343	0.0	-inf	0.0	5.3307686	0.11675174	5.568727	5.179163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7372855	0.20268428	1.1686007	0.029993573	0.0043831156	0.031758968	1.1596545	0.0023572445	-0.0003793612	0.11375802	0.94266266	0.0005097761	-0.0007970035	-0.00043813945	0.3792814	0.13628095	0.28425	1.0	1068.302582502365	1132000
283	11.0508795	4.3208747	18.851738	5.015147	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013917176	0.0	0.0	0.0	0.0	771.0	2.8870544	0.2617108	0.0	-inf	0.0	5.125966	0.17865866	5.495488	4.877805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6917933	0.22476913	1.1694639	-0.024828289	1.0877848e-08	6.878896e-07	4.351139e-05	0.0	-0.00039179996	0.10528309	0.7492973	9.702289e-08	-0.013358787	-9.6973764e-08	0.39179373	0.113551274	0.296	1.0	1072.0057084560394	1136000
284	9.463425	4.6656075	16.797161	4.1507916	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013879485	0.0	0.0	0.0	0.0	771.0	2.8870544	0.26100203	0.0	-inf	0.0	5.1601686	0.18283114	5.499594	4.9571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6422054	0.20016973	1.1187662	0.013949088	0.13356115	1.8551263	41.553856	0.0	-0.00042457227	0.012870075	0.64370257	0.129086	0.07318686	-0.12903814	0.4245649	0.0855871	0.23725	1.0	1075.817435503006	1140000
285	11.04968	3.2080004	15.977602	5.9739814	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013841999	0.0	0.0	0.0	0.0	771.0	2.8870544	0.2602971	0.0	-inf	0.0	5.22785	0.1371947	5.422769	5.0507565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468549	0.21120673	1.1682148	0.0008844648	0.00051054574	0.018534824	1.0825713	0.0	-0.0004203217	0.033586457	0.7325272	0.00017111195	-0.0741096	-9.892081e-05	0.42029512	0.021382112	0.1375	1.0	1079.4839870929718	1144000
286	9.464872	3.1685665	13.462354	5.3239822	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013804714	0.0	0.0	0.0	0.0	771.0	2.8870544	0.25959596	0.0	-inf	0.0	5.8302517	0.15744086	6.0507607	5.630206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70260525	0.23099844	1.5106322	-0.058942743	2.0205974e-08	1.2777782e-06	8.08239e-05	0.0	-0.00042955484	0.045417305	0.5376136	5.2965866e-08	-0.006526485	-5.2926083e-08	0.4295243	0.027097844	0.17375	2.0	1083.0882241725922	1148000
287	12.779194	6.170001	22.654459	4.8547325	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013763008	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.25914738	0.0	-inf	0.0	5.990329	0.1637932	6.2767982	5.729411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74684006	0.27483612	1.4397814	0.064912915	0.5425172	6.664745	96.41179	0.0	-0.00038986653	0.009606235	0.9846297	1.6738393	-0.008015335	-0.30380526	0.3898798	0.07093046	0.21625	1.0	1086.9696748256683	1152000
288	16.44055	6.285727	27.783865	7.5152655	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013726147	0.0	0.0	0.0	0.0	772.0	2.8876173	0.2584533	0.0	-inf	0.0	6.57034	0.20638004	6.869853	6.25764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76593477	0.22198856	1.2207559	-0.09023	0.16757354	1.8827434	48.438747	0.046253562	-0.00036245957	0.0102312565	1.5327821	0.11565478	-0.030452996	-0.11557478	0.36246902	0.05659635	0.2245	1.0	1090.8760492801666	1156000
289	16.59506	7.436059	26.347078	6.5422473	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013689483	0.0	0.0	0.0	0.0	772.0	2.8876173	0.25776294	0.0	-inf	0.0	6.877076	0.22496851	7.10811	6.4674506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085996	0.21690418	1.221527	-0.04390824	0.38565725	4.420798	74.30468	0.009202242	-0.00035046414	0.0038365405	1.6229858	0.36819223	0.0076443106	-0.3681777	0.35047084	0.04699927	0.21025	1.0	1094.8810753822327	1160000
290	12.792353	4.455786	21.121765	5.034563	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013648469	0.125	0.3307189	1.0	0.0	773.0	2.8881795	0.25732356	0.0	-inf	0.0	6.8985753	0.1461821	7.2575073	6.772311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.735223	0.21530922	1.217268	-0.046303205	0.012125381	0.26616246	10.392808	0.0	-0.00034463406	0.010837467	1.1283095	3.168347	0.040241756	-0.25946406	0.3446591	0.037744742	0.18875	1.0	1098.824599981308	1164000
291	12.026237	3.205022	18.561302	9.014449	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013612218	0.0	0.0	0.0	0.0	773.0	2.8881795	0.2566401	0.0	-inf	0.0	7.083769	0.27241662	7.454005	6.7082205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7285786	0.2362996	1.3628498	-0.13483682	0.17695193	0.00024487783	0.19006264	0.17686188	-0.00036593527	0.024891114	0.81936085	0.011038679	-0.030827388	-0.0101028755	0.3659653	0.015452995	0.126	1.0	1102.5681371688843	1168000
292	16.270027	5.3015766	21.877459	6.519298	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013576159	0.0	0.0	0.0	0.0	773.0	2.8881795	0.25596026	0.0	-inf	0.0	7.472603	0.22432272	7.7279024	7.053413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83683705	0.22127435	1.2215873	0.22086096	0.08897282	0.93720555	28.999832	0.036722064	-0.00032428838	0.013444701	1.4403502	0.04886372	0.0083658695	-0.048807587	0.32427952	0.02984621	0.20725	4.0	1106.5023546218872	1172000
293	12.754059	3.4824085	18.259474	7.509702	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01354029	0.0	0.0	0.0	0.0	773.0	2.8881795	0.255284	0.0	-inf	0.0	7.2001925	0.1940386	7.5717344	6.878545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7675282	0.2642615	1.3465606	-0.016909808	0.0075154915	5.9289418e-05	0.011102438	0.0074357986	-0.00030817324	0.13322115	0.9154185	1.991296e-05	-0.036576286	-1.8219807e-05	0.30813256	0.1726649	0.38625	2.0	1110.2169063091278	1176000
294	12.93801	6.16391	23.018587	5.100002	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013504611	0.0	0.0	0.0	0.0	773.0	2.8881795	0.25461134	0.0	-inf	0.0	7.152416	0.31572267	7.6353846	6.7423973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7818424	0.2072209	1.3470443	0.015077544	0.002874866	0.04292847	2.0596347	0.0014377832	-0.00032955408	0.1427688	1.0727015	0.0007781204	-0.056526713	-0.0007074483	0.3296509	0.18491086	0.34475002	1.0	1113.9227709770203	1180000
295	14.136605	6.3747993	25.15966	6.885784	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013460276	0.25	0.4330127	1.0	0.0	775.0	2.8893018	0.25443205	0.0	-inf	0.0	6.9228935	0.25679228	7.218865	6.417358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7650168	0.2446858	1.5141971	-0.095055826	0.5582948	5.361401	85.19542	0.0	-0.00032696128	0.02103322	1.2917569	3.7328165	0.0025213808	-0.3536532	0.32697594	0.21375103	0.36049998	1.0	1117.7336673736572	1184000
296	16.385738	6.1710463	28.3379	6.2543764	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013416231	0.25	0.4330127	1.0	0.0	777.0	2.890421	0.25425392	0.0	-inf	0.0	6.6781387	0.3172392	7.1632214	6.213746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8498818	0.20811535	1.3587424	0.20060445	1.0803041	7.824185	84.54366	0.121686816	-0.00033535436	0.021816295	1.5892198	3.465104	0.067119956	-0.64996195	0.33539167	0.18864122	0.3395	1.0	1121.7210955619812	1188000
297	13.813822	5.9741135	24.24336	6.149329	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013381201	0.0	0.0	0.0	0.0	777.0	2.890421	0.25359008	0.0	-inf	0.0	6.512697	0.2585237	6.9623823	6.18956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366157	0.2181341	1.221371	0.097246274	0.8720023	7.692118	94.48888	0.05371809	-0.00032669771	0.006390579	1.1114795	0.74494934	-0.022352561	-0.7394916	0.32670325	0.10218862	0.2925	1.0	1125.6449279785156	1192000
298	12.892345	5.106436	21.72708	5.317957	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013342011	0.125	0.3307189	1.0	0.0	778.0	2.8909795	0.25317279	0.0	-inf	0.0	6.151786	0.22872391	6.517286	5.775591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80465674	0.20309088	1.511729	-0.049964327	0.3261653	3.9753668	74.375496	0.0	-0.00032596663	0.014264924	1.1428214	1.9140178	0.029839247	-0.5116183	0.32595405	0.090058096	0.2595	1.0	1129.5162925720215	1196000
299	13.006526	4.713524	20.289326	7.2062654	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01330305	0.125	0.3307189	1.0	0.0	779.0	2.8915374	0.25275794	0.0	-inf	0.0	5.9628944	0.2517153	6.247385	5.6113076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81403774	0.24455279	1.2208246	0.13818063	1.0368357	8.279124	84.89527	0.045294404	-0.0003043916	0.011998966	0.96504474	4.3670406	0.010871366	-0.08676477	0.30438322	0.038173996	0.22275	1.0	1133.299088716507	1200000
300	15.865913	5.055274	21.992363	5.171477	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013268609	0.0	0.0	0.0	0.0	779.0	2.8915374	0.25210357	0.0	-inf	0.0	5.8814416	0.20005383	6.144198	5.5679817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8446787	0.20587836	1.2215034	0.1987585	0.663905	4.077943	63.70872	0.25946915	-0.00032256218	0.0038642194	1.4326313	0.42099726	-0.09227212	-0.4189723	0.32255325	0.049102396	0.21450001	1.0	1137.2131612300873	1204000
301	12.951915	4.8339825	20.527967	5.7411714	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013230074	0.125	0.3307189	1.0	0.0	780.0	2.8920946	0.25169408	0.0	-inf	0.0	5.6417785	0.12987036	5.827538	5.4883175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78844994	0.21632147	1.3642762	0.27491456	0.8955327	8.251144	93.764885	0.050056696	-0.00034639984	0.010037033	1.0375487	0.93942124	-0.058622897	-0.108915605	0.34641597	0.02915658	0.16174999	1.0	1141.0662829875946	1208000
302	11.457837	5.3777685	19.980307	4.919414	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013196009	0.0	0.0	0.0	0.0	780.0	2.8920946	0.25104603	0.0	-inf	0.0	5.35968	0.18625025	5.73777	5.1443634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7180248	0.232645	1.5118535	0.11542731	0.028278556	0.0002986145	0.039091587	0.028245687	-0.000327304	0.045492604	0.8719946	0.0002820607	-0.009088352	-0.00025808648	0.32728082	0.03036074	0.17	1.0	1144.7566013336182	1212000
303	10.484188	5.081645	21.262169	5.467261	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013162118	0.0	0.0	0.0	0.0	780.0	2.8920946	0.2504013	0.0	-inf	0.0	5.1901693	0.12841898	5.420097	5.05867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68807393	0.26124766	1.1844536	-0.008585049	0.17295143	2.95768	64.34274	0.005845785	-0.00031390227	0.003431297	0.6638556	0.16445465	0.078966916	-0.1643999	0.31389505	0.023636311	0.1585	1.0	1148.4784421920776	1216000
304	8.450275	2.40475	11.530589	3.6296268	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013128403	0.0	0.0	0.0	0.0	780.0	2.8920946	0.24975985	0.0	-inf	0.0	5.0298615	0.16679923	5.3938365	4.8382306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67719483	0.18083681	1.171208	0.08044306	0.0009459879	4.6860075e-07	0.0009460449	0.0009343624	-0.00029879808	0.044785105	0.3802675	3.1627386e-07	0.038398772	-2.8941295e-07	0.29867524	0.03321985	0.18924999	1.0	1152.1255679130554	1220000
305	10.285408	3.5735276	17.410496	6.2544913	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013094858	0.0	0.0	0.0	0.0	780.0	2.8920946	0.24912168	0.0	-inf	0.0	4.9408646	0.19914089	5.2144127	4.6328425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71865064	0.20889658	1.2156694	0.2491583	0.00019398707	1.7090773e-06	0.0001951456	0.00014412403	-0.0003071986	0.099844605	0.62620354	1.3130004e-08	0.0025095195	-1.200703e-08	0.3072067	0.11454669	0.291	1.0	1155.8243749141693	1224000
306	8.74601	4.2331505	16.642754	4.1816297	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013057325	0.125	0.3307189	1.0	0.0	781.0	2.892651	0.24872611	0.0	-inf	0.0	4.731845	0.174771	5.0122705	4.4817715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76309824	0.2376965	1.212474	0.14447172	0.51870286	6.5876884	95.89453	1.7046928e-05	-0.00032782555	0.015329838	0.56219155	1.1888325	-0.011040114	-0.20510598	0.32782605	0.08232437	0.25075	1.0	1159.7694020271301	1228000
307	9.340176	3.580933	16.420603	4.8718987	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.013020006	0.125	0.3307189	1.0	0.0	782.0	2.8932068	0.2483328	0.0	-inf	0.0	4.5380955	0.19494253	4.7858353	4.26343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73222464	0.2637191	1.2178518	0.09762446	0.20921831	3.2002156	72.5355	0.021519423	-0.00030684844	0.0105912965	0.5484755	1.9337103	-0.02864616	-0.14767149	0.3068379	0.071590595	0.19500001	1.0	1163.566768169403	1232000
308	9.360685	3.7975214	16.950556	4.638499	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012987013	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24770352	0.0	-inf	0.0	4.286741	0.1865344	4.562778	4.0035286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7214882	0.25232953	1.5057896	0.0622019	0.095386125	1.2598553	43.607048	0.038751364	-0.00031943712	0.009639263	0.53760356	0.0545111	-0.01962784	-0.054375947	0.31943431	0.052793853	0.209	1.0	1167.3162446022034	1236000
309	9.508179	5.259148	18.597065	3.3754332	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012954187	0.0	0.0	0.0	0.0	782.0	2.8932068	0.2470774	0.0	-inf	0.0	4.2268453	0.21914859	4.511042	3.9143512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6943515	0.27559304	1.222844	0.04134613	0.010744911	0.1142198	5.84505	0.007351041	-0.0003118515	0.053351257	0.65588075	0.0024322665	-0.00047350675	-0.002222745	0.31183177	0.04394031	0.18375	1.0	1170.9994666576385	1240000
