Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
263	77.01564	23.167236	87.88671	15.773062	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019357336	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.2078978	3.0	0.47712123	0.0011614402	86.03798	0.17764215	86.333885	85.7783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079168	0.17647177	0.80795383	0.24338393	0.17634891	0.09568243	0.6526355	0.0	0.00016160682	0.0057697855	13.502222	1.8882047	-0.14237595	-0.00714616	-0.1616235	0.018148197	0.14999999	2.0	891.056093454361	1056000
264	84.25543	1.8223299	86.11625	80.44815	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019297568	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20725589	3.0	0.47712123	0.0011578541	86.27033	0.1193435	86.39365	86.01945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081727	0.17650624	1.0733583	0.3336962	0.07913624	0.035571083	0.35375464	0.0	0.00016002636	0.01720659	13.734367	0.0027164319	-0.18676353	-0.0022251157	-0.16013859	0.016389709	0.10675	1.0	894.3692529201508	1060000
265	85.29707	0.9129422	87.257065	84.114914	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019238169	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20661794	3.0	0.47712123	0.0011542902	86.23302	0.20894828	86.535736	85.958336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082178	0.17656301	1.1452445	0.33369622	0.0205582	0.012744903	0.16392106	0.0	0.00016846601	0.034184694	13.870174	0.00025567587	0.08788633	-0.00014768251	-0.16830383	0.03486036	0.14375	1.0	897.7232558727264	1064000
266	85.80008	1.5397713	88.19022	82.984184	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019179133	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20598389	3.0	0.47712123	0.001150748	86.65628	0.14248802	86.86076	86.38167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079379	0.1766599	0.8269526	-0.017264534	0.006783123	0.00963251	0.13448882	0.0	0.00016505085	0.03143003	13.967433	0.00015810376	0.018594027	-3.472632e-05	-0.16513003	0.032638386	0.135	1.0	901.0320246219635	1068000
267	85.30351	1.4910138	87.593475	82.90607	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019120459	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20535372	3.0	0.47712123	0.0011472275	88.15565	0.078750506	88.27879	88.07287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800797	0.1765656	0.80795395	0.10947411	0.003848784	0.009957591	0.13261443	0.0	0.00016624946	0.07133888	13.893135	0.00015629109	0.109199286	-3.359041e-05	-0.1662685	0.11708374	0.30374998	2.0	904.3341648578644	1072000
268	86.660095	1.6564949	88.70928	83.542656	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019062143	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20472741	3.0	0.47712123	0.0011437285	88.87669	0.09333572	89.04827	88.76807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791624	0.17661798	0.82074213	0.023644924	0.004396076	0.011723881	0.13438869	0.0	0.00016046641	0.08786212	14.123581	0.00014102954	0.09277153	-3.1256488e-05	-0.16044624	0.1702064	0.24450001	1.0	907.6414623260498	1076000
269	88.234146	1.4741561	89.71692	85.162506	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019004181	0.0	0.0	0.0	0.0	537.0	2.7299743	0.2041049	3.0	0.47712123	0.0011402508	89.4913	0.11316173	89.598495	89.20903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079331	0.17639081	0.8079537	0.33369634	0.005142635	0.012378225	0.110485196	0.0	0.00016997335	0.07822369	14.4265785	0.00013817876	-0.1446054	-3.4777928e-05	-0.16985475	0.13618806	0.23775	1.0	910.9546818733215	1080000
270	88.14743	1.3482976	90.06281	86.620926	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001894657	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20348617	3.0	0.47712123	0.0011367942	89.946075	0.18202236	90.14492	89.67957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081721	0.1768506	1.2592667	0.15038371	0.0053831823	0.011532062	0.108682096	0.0	0.00016847998	0.06308919	14.390915	0.000105874235	-0.06960559	-2.852969e-05	-0.16851938	0.091184914	0.20025	1.0	914.2677662372589	1084000
271	89.771774	1.1172485	91.91167	88.1941	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018889309	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20287117	3.0	0.47712123	0.0011333586	90.22649	0.17416313	90.5234	89.95541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809666	0.17649338	0.93528426	0.33369637	0.0055741407	0.0107507855	0.09994024	0.0	0.00019503012	0.06495634	14.6136055	8.804805e-05	0.033512592	-2.50979e-05	-0.19512771	0.09762106	0.20175	1.0	917.5569117069244	1088000
272	89.01703	1.3558979	91.46611	86.74247	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018832391	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20225988	3.0	0.47712123	0.0011299435	90.73155	0.14368528	90.972626	90.54513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079933	0.17671984	1.1452444	0.17665215	0.005967105	0.009874389	0.082240105	0.0	0.00019780081	0.069418125	14.494275	0.000103474915	-0.17132354	-1.5794914e-05	-0.19785114	0.0949266	0.22850001	1.0	920.8632066249847	1092000
273	90.29934	2.186024	93.50611	85.552795	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018775817	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20165227	3.0	0.47712123	0.001126549	91.42745	0.15064669	91.68132	91.27698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819954	0.17656837	1.0677967	0.3336963	0.008002835	0.011714395	0.10036981	0.0	0.00020449469	0.07042223	14.638905	0.000121972655	-0.0056779385	-2.6224765e-05	-0.20440662	0.095605254	0.24149999	1.0	924.1662578582764	1096000
274	91.62224	0.9108348	93.219894	90.31505	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001871958	0.0	0.0	0.0	0.0	537.0	2.7299743	0.2010483	3.0	0.47712123	0.0011231748	92.68201	0.061658323	92.78329	92.56279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803217	0.17638122	0.8079537	0.33369637	0.009101126	0.010482868	0.098739326	0.0	0.00023524836	0.052771203	14.868667	9.1789116e-05	-0.07290721	-1.9804851e-05	-0.23524275	0.05119895	0.22925	1.0	927.468061208725	1100000
275	92.77441	1.9594253	94.99099	88.52438	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001866368	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20044793	3.0	0.47712123	0.0011198209	93.94089	0.063033134	94.07817	93.85955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809994	0.17650707	1.0677967	0.33369637	0.007959409	0.009065255	0.09626114	0.0	0.00023928285	0.072882324	15.079761	8.131057e-05	-0.21323633	-1.8568146e-05	-0.2392304	0.14101554	0.23125	1.0	930.7774820327759	1104000
276	93.67198	2.0064526	97.07086	90.80801	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018608113	0.0	0.0	0.0	0.0	537.0	2.7299743	0.19985114	3.0	0.47712123	0.0011164867	94.73682	0.061970685	94.812965	94.64315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824126	0.1768545	1.2834784	0.32716584	0.006797255	0.010543565	0.08785963	0.0	0.00024979562	0.07764578	15.274081	8.172681e-05	0.014642	-3.2520344e-05	-0.24982584	0.10328374	0.206	1.0	934.0718083381653	1108000
277	83.195984	28.140865	96.10636	8.808256	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018545995	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.19955489	3.0	0.47712123	0.0011127597	94.77646	0.061920173	94.872574	94.67652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801184	0.17637956	0.8079537	0.33369622	0.0046818084	0.009614282	0.09011638	0.0	0.00024442002	0.011978572	14.930736	1.4359707	-0.052083492	-0.00037008623	-0.24443477	0.07086033	0.1735	1.0	937.375538110733	1112000
278	93.47631	1.9003521	95.82298	89.96972	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018491125	0.0	0.0	0.0	0.0	538.0	2.7307823	0.19896449	3.0	0.47712123	0.0011094675	95.00778	0.052046154	95.06813	94.90554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807854	0.1766948	1.0677967	0.10947466	0.025220403	0.012737707	0.06512344	0.0	0.000267799	0.06112161	15.219732	0.00041179024	-0.06090355	-0.00035878678	-0.26788214	0.07732275	0.17875001	1.0	940.6809961795807	1116000
279	94.297264	1.6462651	97.076706	91.433136	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018436578	0.0	0.0	0.0	0.0	538.0	2.7307823	0.19837758	3.0	0.47712123	0.0011061947	95.446945	0.06902526	95.55567	95.31875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808754	0.17646855	0.8685527	0.33369637	0.004117003	0.0075067244	0.057128727	0.0	0.00027982704	0.108409375	15.247168	4.6466885e-05	0.11364746	-9.803218e-06	-0.2797795	0.14358792	0.2135	1.0	943.9874029159546	1120000
280	94.91705	1.1031862	96.41795	93.06315	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018382353	0.0	0.0	0.0	0.0	538.0	2.7307823	0.19779412	3.0	0.47712123	0.0011029412	96.09009	0.08674507	96.19246	95.909584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079125	0.17650504	0.80795366	0.24338312	0.0045178174	0.008666757	0.06766969	0.0	0.00028406084	0.058900177	15.417951	5.7930156e-05	0.034020185	-1.7612849e-05	-0.28420442	0.07438421	0.1875	1.0	947.2981584072113	1124000
281	95.362946	1.6029778	97.888405	93.33604	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018328446	0.0	0.0	0.0	0.0	538.0	2.7307823	0.19721408	3.0	0.47712123	0.0010997067	96.98004	0.06526946	97.056786	96.86554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799235	0.17653258	0.80795354	0.1350511	0.004864082	0.008583167	0.09390879	0.0	0.00028992072	0.054853305	15.427696	5.540515e-05	0.20143819	-1.3114871e-05	-0.2900338	0.053738184	0.162	1.0	950.6067161560059	1128000
282	95.10107	1.332217	96.39097	91.934135	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018274854	0.0	0.0	0.0	0.0	538.0	2.7307823	0.19663742	3.0	0.47712123	0.0010964912	98.117615	0.04198054	98.18567	98.04913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078245	0.17653023	0.80795354	0.2433835	0.004540193	0.0067863036	0.05293137	0.0	0.00027905405	0.065053165	15.4683275	4.9643586e-05	0.12923455	-8.044791e-06	-0.27898076	0.08845663	0.201	1.0	953.9164731502533	1132000
283	89.94859	21.137133	98.77041	34.063816	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018214936	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.19635701	3.0	0.47712123	0.0010928962	98.9429	0.0952377	99.09955	98.83721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078968	0.17654034	0.80795354	0.10947391	0.004146775	0.007093388	0.055166602	0.0	0.00027430803	0.013412962	15.401936	2.1198404	-0.053131104	-0.0014063874	-0.2743108	0.06104124	0.1685	1.0	957.2504816055298	1136000
284	99.11788	1.3815802	101.61845	96.505394	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018162006	0.0	0.0	0.0	0.0	539.0	2.7315888	0.19578642	3.0	0.47712123	0.0010897203	99.60553	0.09130221	99.734726	99.47058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080809	0.17678672	1.0677968	0.023645008	0.05597525	0.009995184	0.12268412	0.0	0.00029503554	0.06305298	16.09797	0.0010706027	0.20098376	-0.0008928933	-0.29487342	0.0876251	0.19	1.0	960.5508921146393	1140000
285	86.59149	29.763561	99.48479	7.8913164	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018102824	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.1955105	3.0	0.47712123	0.0010861694	100.474785	0.14940803	100.66219	100.181694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078251	0.17660744	0.8079535	0.13505158	0.016278153	0.011312577	0.07659608	0.0	0.00026218593	0.010801943	15.68692	1.3711102	0.09939408	-0.00028014142	-0.26215166	0.0740268	0.17875001	1.0	963.9069843292236	1144000
286	100.15127	1.4210229	102.309975	98.14908	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018050541	0.0	0.0	0.0	0.0	540.0	2.7323937	0.19494584	3.0	0.47712123	0.0010830325	101.525734	0.24343319	101.92399	101.26777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792714	0.17654745	0.8582489	0.17665206	0.028259147	0.012479836	0.06676215	0.0	0.00029221736	0.0774575	16.31619	0.00045667076	-0.16815233	-0.00042413917	-0.2920243	0.116356336	0.21350001	1.0	967.23259806633	1148000
287	100.7464	2.229541	102.802704	95.78989	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001799856	0.0	0.0	0.0	0.0	540.0	2.7323937	0.19438446	3.0	0.47712123	0.0010799136	103.36919	0.26452357	103.70532	102.994514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819495	0.17647256	0.97227097	0.3336963	0.0047500296	0.007429084	0.04732454	0.0	0.00027944916	0.081590414	16.48844	4.6252593e-05	-0.022136688	-7.998564e-06	-0.27928296	0.12544096	0.222	1.0	970.5635240077972	1152000
288	82.13863	39.112427	104.942154	8.088745	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017934003	0.22222222	0.4157397	1.0	0.0	542.0	2.7339993	0.19440459	3.0	0.47712123	0.0010760402	104.565475	0.058020502	104.65209	104.486725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804844	0.17642339	0.8079535	0.33369637	0.0069896695	0.008204777	0.05220729	0.0	0.00025685132	0.014949758	16.132103	2.786324	0.132797	-0.0014374775	-0.25685188	0.09058638	0.19475001	1.0	974.003894329071	1156000
289	103.39842	0.9089859	104.90142	101.92124	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017882689	0.0	0.0	0.0	0.0	542.0	2.7339993	0.19384836	3.0	0.47712123	0.0010729614	105.439285	0.060703307	105.51804	105.32338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789317	0.17666471	0.8079535	0.023644662	0.04695497	0.029132364	0.09359199	0.0	0.00028055068	0.06805195	16.93396	0.0014435581	-0.27432966	-0.0014005937	-0.28055274	0.088040054	0.19500001	1.0	977.3327403068542	1160000
290	95.0382	23.21808	104.94019	33.696873	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017825312	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.19358289	3.0	0.47712123	0.0010695187	105.832214	0.16882017	106.043724	105.62952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830146	0.17672482	1.2592669	0.33369637	0.0069686775	0.0072324574	0.05324	0.0	0.00027249008	0.0138404835	16.443924	2.0984247	0.08374739	-0.0011431535	-0.2724645	0.10037671	0.2015	1.0	980.7123084068298	1164000
291	105.65647	1.0753071	107.78321	104.1429	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017774617	0.0	0.0	0.0	0.0	543.0	2.7347999	0.19303235	3.0	0.47712123	0.001066477	106.50709	0.1148543	106.68604	106.30823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079417	0.1765269	0.80795354	0.24338305	0.0531936	0.010433435	0.10426849	0.0	0.00027684402	0.049436554	17.259546	0.0010856692	0.030373096	-0.00097586773	-0.27684122	0.04990471	0.15975001	1.0	984.0407183170319	1168000
292	78.00099	40.788227	106.55979	8.956061	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017705383	0.33333334	0.4714045	1.0	0.0	546.0	2.7371926	0.19334278	3.0	0.47712123	0.001062323	106.71954	0.06312774	106.82152	106.61967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079958	0.17660755	1.067797	0.29606888	0.010682948	0.00861208	0.07120311	0.0	0.00022120029	0.0076284297	15.982768	4.9759655	0.17487979	-0.007005704	-0.2212099	0.02707736	0.1155	1.0	987.4482908248901	1172000
293	102.37294	8.590786	108.14122	79.87318	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017649136	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.19308154	3.0	0.47712123	0.0010589481	106.48439	0.23113146	106.83453	106.19979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078489	0.1765121	0.8079535	0.17665179	0.11584885	0.0582582	0.1789965	0.0	0.00022800267	0.0032785684	16.81428	2.3996773	-0.065078974	-0.002877017	-0.22803	0.01791687	0.111499995	1.0	990.7866377830505	1176000
294	77.92545	39.50851	108.13203	8.725479	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017574693	0.4	0.48989797	1.0	0.0	551.0	2.7411516	0.1936731	3.0	0.47712123	0.0010544816	106.013275	0.12698692	106.24108	105.87185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809433	0.17697598	1.283478	-0.017265057	0.1400567	0.014483604	0.22359526	0.022215068	0.00019690022	0.00038588722	15.818276	7.220007	0.09794259	-0.007510851	-0.1968897	0.018617515	0.124	1.0	994.2427177429199	1180000
295	65.62751	45.596073	108.0245	8.95317	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017500875	0.44444445	0.49690402	1.0	0.0	555.0	2.744293	0.19425972	3.0	0.47712123	0.0010500525	105.82089	0.2512001	106.18204	105.41034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079279	0.17680292	1.073358	0.062101554	0.26184404	0.061174866	0.33154702	0.0	0.00020192954	0.006071188	15.697058	6.189725	0.15732646	-0.004104851	-0.20193392	0.020793624	0.13700001	1.0	997.6577773094177	1184000
296	93.97693	32.095745	107.53316	9.132631	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017445917	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.1939986	3.0	0.47712123	0.001046755	105.20925	0.18958896	105.515495	104.99152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078666	0.17669016	0.8079537	-0.017265165	0.18058246	0.06652289	0.26271033	0.0	0.00023560226	0.0035351757	16.958462	1.3228574	0.117325306	-0.008186041	-0.23558398	0.018277248	0.1175	1.0	1001.01700258255	1188000
297	104.18122	1.8031976	107.35458	101.657875	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017397356	0.0	0.0	0.0	0.0	556.0	2.7450747	0.19345859	3.0	0.47712123	0.0010438414	104.83332	0.17398855	105.16158	104.55504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079082	0.1765276	0.8079538	0.24338278	0.06347742	0.015484908	0.14969021	0.0	0.00022955239	0.02149402	16.980238	0.001554062	0.00963068	-0.0013356799	-0.22968662	0.019547261	0.127	1.0	1004.3451585769653	1192000
298	103.811485	2.3230188	106.94946	99.452705	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017349063	0.0	0.0	0.0	0.0	556.0	2.7450747	0.19292158	3.0	0.47712123	0.0010409438	104.585236	0.16454037	104.795975	104.39429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080171	0.17657834	0.9248766	0.13505068	0.013428448	0.010807365	0.09356654	0.0	0.00023094006	0.024086468	16.963669	0.0001307673	-0.07320976	-7.34333e-05	-0.23081872	0.022957286	0.12674999	1.0	1007.6520156860352	1196000
299	96.83417	18.883356	105.900955	47.043514	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017295054	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.1926669	3.0	0.47712123	0.0010377032	103.57804	0.15497737	103.834274	103.275826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810035	0.1763701	0.80795354	0.3336964	0.005522471	0.009034978	0.11286676	0.0	0.00021573156	-0.00040203705	16.409925	2.2368562	0.02758789	-0.0036949117	-0.21573746	0.027491916	0.2945	3.0	1010.9767272472382	1200000
300	103.40659	1.3108823	105.23062	100.846146	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017247327	0.0	0.0	0.0	0.0	557.0	2.745855	0.19213521	3.0	0.47712123	0.0010348395	103.64476	0.17479	103.907	103.430244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799897	0.17663412	0.9352838	0.0621017	0.067963324	0.041639343	0.4194097	0.0	0.00024752086	0.10255392	16.799358	0.00281932	-0.03875971	-0.0025340035	-0.24743219	0.18845159	0.24725	2.0	1014.2888340950012	1204000
301	102.26187	2.6333537	104.15559	95.57372	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017199862	0.0	0.0	0.0	0.0	557.0	2.745855	0.19160646	3.0	0.47712123	0.0010319918	103.64491	0.13865894	103.87085	103.44416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806555	0.17649172	0.97227097	0.33369642	0.01777085	0.017393488	0.21693063	0.0	0.00025293045	0.103984326	16.58433	0.00029801717	-0.18383694	-0.00020656025	-0.2530172	0.17536929	0.248	1.0	1017.6025459766388	1208000
302	102.877426	1.2540576	104.78851	100.87152	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017152659	0.0	0.0	0.0	0.0	557.0	2.745855	0.19108061	3.0	0.47712123	0.0010291595	103.774475	0.1440986	103.937355	103.49134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082118	0.17666821	1.2592666	0.33369642	0.0060856324	0.008413872	0.060382783	0.0	0.0002491281	0.08641254	16.691515	7.236362e-05	0.08054066	-3.192167e-05	-0.24911991	0.14410077	0.224	1.0	1020.9009110927582	1212000
303	78.39371	40.01602	103.52386	8.788217	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017094017	0.25	0.4330127	1.0	0.0	559.0	2.7474117	0.19111112	3.0	0.47712123	0.001025641	103.70362	0.068995304	103.83167	103.60214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794544	0.1764714	0.8079535	0.25761136	0.0050175516	0.008337819	0.06729406	0.0	0.00022654235	0.016217384	15.772249	2.6515207	0.0032525063	-0.0017329557	-0.22657448	0.10508875	0.19749999	1.0	1024.23317861557	1216000
304	79.3519	40.305336	104.80098	9.475488	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017035775	0.25	0.4330127	1.0	0.0	561.0	2.7489629	0.1911414	3.0	0.47712123	0.0010221465	103.466934	0.07217154	103.57115	103.347885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080235	0.17648292	0.8340376	0.33369642	0.04747822	0.038042337	0.095689595	0.0	0.00022978336	0.013332412	15.944519	2.6147513	-0.003326416	-0.0006264935	-0.2297637	0.07843317	0.18225	1.0	1027.5983891487122	1220000
305	85.86806	30.75299	102.98918	10.228001	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016977929	0.25	0.4330127	1.0	0.0	563.0	2.7505083	0.19117148	3.0	0.47712123	0.0010186757	103.0818	0.067552336	103.18417	102.96472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802966	0.17645809	0.8582489	0.29606882	0.04938175	0.05495223	0.16850972	0.0	0.00022886693	0.011935271	15.66193	3.679078	0.09533286	-0.0038903235	-0.22890437	0.053561613	0.16350001	1.0	1030.9249730110168	1224000
306	101.92958	1.7703134	105.09001	99.108444	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016931933	0.0	0.0	0.0	0.0	563.0	2.7505083	0.19065358	3.0	0.47712123	0.001015916	103.11737	0.064939804	103.21501	102.9934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079305	0.17651942	0.8079535	0.24338298	0.11928647	0.05360659	0.26805204	0.0	0.0002586695	0.035711255	16.456703	0.007838157	-0.1015625	-0.0076314854	-0.25881577	0.034070008	0.133	1.0	1034.2280747890472	1228000
307	101.36488	2.4900475	104.33942	96.84194	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016886187	0.0	0.0	0.0	0.0	563.0	2.7505083	0.19013847	3.0	0.47712123	0.0010131713	103.20798	0.073531576	103.31951	103.081825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812867	0.17657927	0.97227097	0.2576117	0.010489726	0.010235297	0.06434232	0.0	0.0002686642	0.15265378	16.397724	0.0001224953	0.040839672	-6.659557e-05	-0.26840317	0.44305652	0.298	2.0	1037.542121887207	1232000
308	102.166435	1.3305075	103.652626	99.94522	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016840687	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18962614	3.0	0.47712123	0.0010104412	103.47148	0.07901846	103.56456	103.29174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798526	0.17637542	0.8079535	0.33369642	0.0030837187	0.005499696	0.051668286	0.0	0.0002474161	0.11725989	16.527184	7.2018316e-05	-0.12534332	-3.3377975e-05	-0.24739219	0.25068292	0.24599999	1.0	1040.8445959091187	1236000
309	102.206024	0.88469	103.64891	101.18628	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016795432	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18911657	3.0	0.47712123	0.001007726	103.816315	0.08762474	103.92441	103.68533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815275	0.17651899	0.97227085	0.33369642	0.0024111124	0.00405887	0.028270006	0.0	0.0002564909	0.05319476	16.550829	4.7830254e-05	0.007369995	-1.8142657e-05	-0.2565167	0.060164984	0.17275	1.0	1044.145566701889	1240000
310	79.5881	40.060547	103.80658	8.551522	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016739203	0.25	0.4330127	1.0	0.0	565.0	2.7520485	0.189153	3.0	0.47712123	0.0010043522	103.88611	0.082818426	104.00042	103.75205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080188	0.17647615	0.8079535	0.25761124	0.0024707704	0.0039357734	0.033355474	0.0	0.00021545589	0.0065177977	15.931671	2.684475	0.09197664	-0.0022575478	-0.21546903	0.033193994	0.12450001	1.0	1047.5067324638367	1244000
