Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
234	41.659576	2.1720147	44.410156	38.34018	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00044385265	0.0	0.0	0.0	0.0	415.0	2.6180482	0.18419884	1.0	0.0	0.00044385265	53.283234	0.06533792	53.404026	53.214783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080399	0.17618527	0.81452256	0.3334963	0.00014738673	7.927049e-05	0.00020617247	0.0	0.00028303638	0.12976815	5.856957	1.3476675e-07	0.023315191	-2.362535e-09	-0.2828051	0.51879644	0.42175	1.0	797.0684351921082	940000
235	43.46044	3.7811518	48.256184	34.916683	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00044228218	0.0	0.0	0.0	0.0	415.0	2.6180482	0.18354711	1.0	0.0	0.00044228218	54.145203	0.09966745	54.273647	53.995197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080271	0.17637046	0.8098969	0.3134454	0.0001254436	7.275847e-05	0.0001810193	0.0	0.0002524592	0.13919073	6.0901546	5.3572234e-07	-0.11838293	-3.81937e-08	-0.2524469	0.50451046	0.41775	1.0	800.3732805252075	944000
236	40.872818	7.8550363	48.767933	20.788794	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00044052865	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.18325992	1.0	0.0	0.00044052865	55.074844	0.0800516	55.196907	54.940533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818857	0.17653745	1.041161	0.3335577	0.0001956191	0.00010678571	0.00027137995	0.0	0.00026319548	0.030769147	6.0388956	2.1766257	-0.04945159	-0.0014680466	-0.26316604	0.43919885	0.39975	1.0	803.7225589752197	948000
237	42.601334	1.415084	44.111523	39.719856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043898157	0.0	0.0	0.0	0.0	416.0	2.6190934	0.18261632	1.0	0.0	0.00043898157	55.62567	0.0671626	55.768494	55.540165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081005	0.17636666	0.8102227	0.33351976	0.05515968	0.00064310257	0.055406332	0.047697067	0.00024588592	0.11203088	5.98739	0.0010755537	0.022169828	-0.0009857668	-0.24613076	0.28047824	0.347	1.0	807.0418236255646	952000
238	36.199276	12.880626	49.10387	7.4914026	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043706293	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.1826923	1.0	0.0	0.00043706293	56.156113	0.083404854	56.28168	56.03004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080421	0.17662308	1.0677958	0.24338622	0.01075858	0.0011565826	0.01117003	0.0	0.0002840981	0.025991764	5.8539124	3.5593083	0.06975138	-0.002559258	-0.28406996	0.19232765	0.3325	1.0	810.396386384964	956000
239	30.398455	14.498552	48.457355	10.886365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043440488	0.54545456	0.4979296	1.0	0.0	424.0	2.6273658	0.18418767	1.0	0.0	0.00043440488	56.513306	0.081432156	56.59843	56.35078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804224	0.17638615	0.85825986	0.06210778	0.085042946	0.0119852135	0.08789712	0.0	0.00032179058	0.028024288	5.877216	11.237172	-0.17195559	-0.026123745	-0.3217913	0.16026202	0.30475	1.0	813.8132970333099	960000
240	21.823698	15.128001	44.992916	7.8639965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043122037	0.7692308	0.42132503	1.0	0.0	434.0	2.6374898	0.18714963	1.0	0.0	0.00043122037	56.69718	0.13407753	56.925957	56.512577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60901076	0.17467609	0.93527424	0.3335007	0.3537662	0.034456123	0.36239773	0.017267644	0.00030767173	0.028331706	5.4134197	16.887306	0.036905766	-0.041606903	-0.30767614	0.11210571	0.3025	1.0	817.2651655673981	964000
241	26.421274	15.74347	45.286488	7.0018296	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004282655	0.6923077	0.46153846	1.0	0.0	443.0	2.6464038	0.18972163	1.0	0.0	0.0004282655	56.80227	0.07606964	56.963425	56.695557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61016685	0.17449115	0.84259176	0.33340257	0.6768261	0.20651929	0.82224464	0.0	0.00034659728	0.018889217	5.5631876	16.098148	-0.09800136	-0.022925116	-0.3465501	0.0784358	0.251	1.0	820.8421728610992	968000
242	24.775368	14.692679	45.90576	7.8223424	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042517006	0.6923077	0.46153846	1.0	0.0	452.0	2.6551385	0.19217686	1.0	0.0	0.00042517006	56.8636	0.13041511	57.028133	56.688515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084606	0.17468216	1.145296	0.33342344	0.9150878	0.13363689	1.01743	0.33044952	0.00030320138	0.014700752	5.2803454	15.50647	0.037475705	-0.019831896	-0.30321407	0.069670275	0.21725	1.0	824.3638849258423	972000
243	25.089054	13.548239	44.113243	6.3418264	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042211905	0.84615386	0.36080122	1.0	0.0	463.0	2.665581	0.19544111	1.0	0.0	0.00042211905	56.765083	0.10478488	56.973114	56.572784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818374	0.17608759	0.8240119	0.06210797	0.77347195	0.2067835	1.0083005	0.13142145	0.0002830252	0.01256052	5.289587	21.40632	0.008385658	-0.83568	-0.28302774	0.05536777	0.20525	1.0	827.85728764534	976000
244	30.8595	14.427297	48.21178	6.9314294	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041981527	0.5	0.5	1.0	0.0	468.0	2.670246	0.19647355	1.0	0.0	0.00041981527	56.642616	0.10632244	56.78651	56.441673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608539	0.1757601	1.0733242	0.1350996	8.567092	0.0010850804	8.568522	8.560421	0.0003676135	0.009911645	5.690252	12.44608	0.034698367	-2.3669455	-0.36763114	0.050880294	0.2235	1.0	831.2374572753906	980000
245	19.815443	14.716168	45.44473	7.6181035	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041649313	0.75	0.4330127	1.0	0.0	480.0	2.6812413	0.1999167	1.0	0.0	0.00041649313	56.432	0.08806391	56.540165	56.2602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806805	0.17601927	0.8685411	0.257619	1.7678314	0.001953504	1.7698059	1.7595739	0.00036787614	0.013125334	5.0992765	19.021988	-0.045765996	-0.15303823	-0.3679249	0.041739803	0.20925	1.0	834.8890769481659	984000
246	20.92371	14.078488	45.196514	7.8633413	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041322314	0.73333335	0.4422166	1.0	0.0	491.0	2.6910815	0.20289256	1.0	0.0	0.00041322314	56.35019	0.081976265	56.48341	56.19968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825	0.17625295	1.0411556	0.2960724	0.9265914	0.22869676	1.0425165	0.096711636	0.0003674701	0.010071586	5.1168756	17.832346	0.04751873	-0.023817062	-0.36749408	0.03379588	0.20125	1.0	838.4322280883789	988000
247	22.65922	16.667068	47.467434	6.199791	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041034058	0.71428573	0.45175394	1.0	0.0	501.0	2.6998377	0.20558064	1.0	0.0	0.00041034058	56.072777	0.09194221	56.163372	55.90149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60958767	0.17512535	1.283482	0.06214317	0.75899976	0.24612413	0.96484375	0.0	0.00038200244	0.006998971	5.541038	15.890249	-0.04150164	-0.008053195	-0.38198733	0.019541625	0.17899999	1.0	841.9778542518616	992000
248	22.543049	11.906841	43.167034	7.3946924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040749795	0.9230769	0.26646933	1.0	0.0	513.0	2.7101173	0.20904645	1.0	0.0	0.00040749795	55.75154	0.11936043	55.899662	55.569763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61232644	0.16969977	1.0903218	0.15390185	0.7095097	0.24798064	0.96979505	0.0	0.00037808716	0.0067067947	5.138072	22.807783	0.14824438	-1.3012278	-0.37809256	0.031073824	0.18175	1.0	845.4249322414398	996000
249	24.464224	15.585693	45.905758	8.84709	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004048583	0.6923077	0.46153846	1.0	0.0	522.0	2.7176704	0.21133603	1.0	0.0	0.0004048583	55.399612	0.065252714	55.531185	55.29599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093688	0.16797008	0.8433588	0.110128984	9.062744	0.0019524305	9.064218	9.052662	0.00039370358	0.006618146	5.494677	17.00717	-0.030301452	-1.5954852	-0.39371037	0.028174361	0.178	1.0	848.8971426486969	1000000
250	34.981125	11.98033	48.58395	12.178393	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040290089	0.5	0.5	1.0	0.0	527.0	2.7218106	0.21232876	1.0	0.0	0.00040290089	54.94391	0.10371814	55.11372	54.772335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123315	0.16858625	0.843505	0.3333033	2.9142957	0.0050956197	2.9173684	2.8908267	0.00038391724	0.004336793	5.988234	11.078961	0.170493	-0.46497285	-0.38388562	0.028740775	0.1955	1.0	852.2874441146851	1004000
251	25.691082	17.656546	46.788383	8.175674	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040048058	0.6363636	0.4810457	1.0	0.0	534.0	2.7275412	0.21385662	1.0	0.0	0.00040048058	54.45929	0.106394485	54.618866	54.319523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119579	0.17030558	0.8434966	0.17742386	1.0264804	0.0045329286	1.0294476	1.0063589	0.00041362457	0.009086344	5.862238	11.169792	0.07040286	-0.092166424	-0.41361165	0.04313107	0.25675	1.0	855.7255063056946	1008000
252	27.223452	16.673557	47.406593	7.7389436	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039840638	0.54545456	0.49792957	1.0	0.0	540.0	2.7323937	0.21513945	1.0	0.0	0.00039840638	53.994812	0.09045946	54.121628	53.846977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61214674	0.1713224	0.8435091	0.33347416	0.5564689	0.07689405	0.5923714	0.015509665	0.00040076673	0.00957514	5.990697	9.451777	-0.1619296	-0.02333152	-0.4007854	0.032550685	0.23775	1.0	859.2731020450592	1012000
253	40.496143	6.6918135	46.54097	24.07327	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003968254	0.25	0.4330127	1.0	0.0	542.0	2.7339993	0.21507937	1.0	0.0	0.0003968254	53.603912	0.098498896	53.75233	53.426388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61089665	0.17220253	1.0399741	0.33364588	0.3217034	0.08321321	0.37605083	0.0	0.00041689724	0.007268276	5.956909	4.6087246	0.1541549	-0.0032424387	-0.4169212	0.06535718	0.27075	1.0	862.6125166416168	1016000
254	26.355927	14.899501	46.879623	9.103163	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039432177	0.6666667	0.47140452	1.0	0.0	550.0	2.7403626	0.21687697	1.0	0.0	0.00039432177	52.958374	0.07605864	53.074986	52.864937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60994416	0.17257755	0.8434547	0.24385281	0.26314285	0.024083676	0.27888983	0.1504094	0.00044474378	0.011954287	5.342956	14.285558	-0.15830398	-0.037537813	-0.44474366	0.06693646	0.286	1.0	866.0426623821259	1020000
255	43.365116	2.4702342	46.812492	38.336754	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039292732	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.21650295	1.0	0.0	0.00039292732	52.236214	0.07661437	52.322304	52.130474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100634	0.17393069	1.2593337	0.333666	0.546351	0.16705905	0.68008965	0.0738672	0.0004459545	0.007695399	6.2029214	2.4484103	0.08921695	-0.05202713	-0.4459591	0.08225668	0.305	1.0	869.3527715206146	1024000
256	43.683315	0.94319224	45.319294	42.212955	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039169606	0.0	0.0	0.0	0.0	551.0	2.7411516	0.21582451	1.0	0.0	0.00039169606	51.695595	0.08147384	51.80978	51.577686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60920113	0.17414622	0.8419658	0.15049943	0.24471797	0.011747631	0.2556796	0.20280576	0.00048935413	0.022327224	6.1394997	0.020907436	-0.03268552	-0.018991038	-0.48932076	0.030570976	0.22525	1.0	872.6682963371277	1028000
257	42.413544	1.6118906	44.873367	40.509377	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039047247	0.0	0.0	0.0	0.0	551.0	2.7411516	0.21515033	1.0	0.0	0.00039047247	51.198627	0.11138254	51.343884	51.01651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087373	0.17490983	1.0733005	0.06214454	0.047160942	0.010338736	0.057139993	0.013024926	0.00048957486	0.012355264	5.901789	0.00079002534	-0.098293185	-0.0006772921	-0.4895725	0.021416016	0.22475	1.0	875.9706416130066	1032000
258	43.5285	1.3940173	45.085022	41.00685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038925651	0.0	0.0	0.0	0.0	551.0	2.7411516	0.21448034	1.0	0.0	0.00038925651	50.514565	0.08104107	50.64989	50.432674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083345	0.1761815	1.092703	0.33368012	0.010961847	0.007098976	0.018807769	0.0	0.00049412507	0.028878305	6.1453524	6.4603955e-05	0.065595984	-3.4488294e-05	-0.49407148	0.0629407	0.29749998	1.0	879.2811455726624	1036000
259	40.080853	6.1490417	44.447704	24.455706	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003877472	0.25	0.4330127	1.0	0.0	553.0	2.7427251	0.2144242	1.0	0.0	0.0003877472	49.676926	0.081074476	49.78281	49.537495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805094	0.17628036	0.81416184	0.2960732	0.0049351617	0.004448918	0.010617673	0.0	0.00050289184	0.010030251	5.9525146	4.654515	-0.0090020895	-0.0147069525	-0.5028907	0.071946576	0.31575	1.0	882.6392633914948	1040000
260	39.535652	10.727567	45.43281	11.332633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038639875	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.21406491	1.0	0.0	0.00038639875	48.712112	0.08855688	48.825706	48.554924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810083	0.17623895	0.8119956	0.33366132	0.19162118	0.010104114	0.20153409	0.16281289	0.0005232133	0.006753387	6.0354815	1.4848804	0.106609344	-0.008154382	-0.52322423	0.08457643	0.32349998	1.0	886.002165555954	1044000
261	43.362625	1.0634363	44.851284	41.571106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038520803	0.0	0.0	0.0	0.0	554.0	2.7435098	0.21340524	1.0	0.0	0.00038520803	48.12671	0.07890239	48.25101	47.987713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798955	0.17632554	0.81160146	0.2433867	0.06170727	0.015024561	0.075443864	0.009325981	0.0005642036	0.027472397	6.1031938	0.0013667089	0.11579251	-0.0011744939	-0.56410676	0.07749073	0.31225002	1.0	889.2965807914734	1048000
262	42.42607	1.1577141	45.12366	41.19789	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038402458	0.0	0.0	0.0	0.0	554.0	2.7435098	0.21274962	1.0	0.0	0.00038402458	47.15452	0.07622377	47.298683	47.030178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079349	0.17648208	0.80955607	0.17665303	0.015297558	0.008878024	0.024773836	0.0	0.00056362944	0.033175264	5.9559984	0.000111848116	-0.019732237	-7.13642e-05	-0.5637959	0.07740873	0.26749998	1.0	892.6167447566986	1052000
263	42.002686	1.1702349	44.20199	40.484818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003828484	0.0	0.0	0.0	0.0	554.0	2.7435098	0.212098	1.0	0.0	0.0003828484	46.492504	0.059665058	46.582233	46.42087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080597	0.17638601	0.808757	0.3336324	0.006065214	0.0053607905	0.012814045	0.0	0.00058062	0.038052205	5.8951745	3.2529868e-05	0.010227203	-9.803112e-06	-0.5805836	0.11189565	0.30325	1.0	895.9297947883606	1056000
264	42.01827	0.9741446	43.182583	40.3795	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003816794	0.0	0.0	0.0	0.0	554.0	2.7435098	0.21145038	1.0	0.0	0.0003816794	46.283092	0.09415879	46.393692	46.160225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803026	0.17642774	0.86855	0.33366445	0.0040771943	0.004065312	0.009563148	0.0	0.00059819594	0.010603543	5.8827896	2.1736067e-05	0.027440906	-4.3163377e-06	-0.59798646	0.021264892	0.17725	1.0	899.2458946704865	1060000
265	42.23179	0.7229618	43.041542	40.489616	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003805175	0.0	0.0	0.0	0.0	554.0	2.7435098	0.2108067	1.0	0.0	0.0003805175	46.435257	0.08180679	46.63466	46.368618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080152	0.17657116	0.83404475	0.07101806	0.0034495795	0.0035334427	0.008334756	0.0	0.00061095506	0.0092902435	5.9040704	1.692621e-05	0.016703963	-2.7637761e-06	-0.6109569	0.030649863	0.22175	1.0	902.599029302597	1064000
266	42.05255	0.6829657	43.09005	41.10812	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037936267	0.0	0.0	0.0	0.0	554.0	2.7435098	0.21016692	1.0	0.0	0.00037936267	46.926872	0.094489805	47.0282	46.764175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802764	0.17673098	1.092714	0.07101729	0.0030751918	0.0032165954	0.0076016188	0.0	0.000618767	0.017519906	5.8827972	1.3753135e-05	0.087287664	-1.8161588e-06	-0.61871505	0.03570704	0.268	1.0	905.8951156139374	1068000
267	42.703358	1.0668306	44.296963	41.111767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003782148	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20953101	1.0	0.0	0.0003782148	47.305374	0.103667274	47.485516	47.18115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079551	0.17645538	0.80895233	0.24338551	0.002806557	0.0029556088	0.0070384145	0.0	0.0006270036	0.009300531	5.974533	1.2081873e-05	-0.039794564	-1.4134375e-06	-0.626841	0.030486794	0.21000001	1.0	909.2056188583374	1072000
268	43.49579	1.3511939	45.53744	41.48709	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003770739	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20889895	1.0	0.0	0.0003770739	48.150826	0.10896203	48.345898	48.027035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808617	0.17636168	0.80888146	0.33365324	0.0025926456	0.0027933812	0.0066519976	0.0	0.00064596534	0.045668915	6.1272364	1.0317562e-05	0.014505386	-1.0835665e-06	-0.6460486	0.12806986	0.39674997	1.0	912.5174005031586	1076000
269	44.06766	1.0500263	45.418888	42.20351	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037593985	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20827068	1.0	0.0	0.00037593985	49.462585	0.09878731	49.55986	49.288795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080257	0.1763365	0.8084841	0.33366087	0.0024727802	0.0026548665	0.0063605905	0.0	0.00065047666	0.04508193	6.2178144	9.536666e-06	-0.09889531	-9.758178e-07	-0.65044796	0.13387	0.39325	1.0	915.8219799995422	1080000
270	44.67317	1.0955157	45.867554	42.259758	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003748126	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20764618	1.0	0.0	0.0003748126	50.602196	0.0920411	50.739384	50.44954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081382	0.17643778	0.85825264	0.3336391	0.0023370974	0.0025095034	0.006014228	0.0	0.00065879524	0.048944928	6.3215985	8.491939e-06	-0.02765286	-7.9992526e-07	-0.658484	0.13954927	0.4035	1.0	919.1404819488525	1084000
271	45.15895	1.2197063	46.37572	43.129856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037369208	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20702541	1.0	0.0	0.00037369208	51.321175	0.07487903	51.417526	51.198025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806537	0.1764182	0.86855125	0.3336568	0.002236774	0.0023739666	0.0057335496	0.0	0.00065185875	0.019757388	6.3751373	7.796414e-06	0.024446726	-7.2461444e-07	-0.6517687	0.042682946	0.24325	1.0	922.4518041610718	1088000
272	46.325516	1.4034421	48.27303	44.69722	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037257824	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20640835	1.0	0.0	0.00037257824	52.06447	0.06594613	52.15362	51.921383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801196	0.17637867	0.80836123	0.3336474	0.0019795268	0.0021802452	0.0052897334	0.0	0.0006634779	0.038510405	6.570468	7.2493067e-06	0.077800155	-6.3634707e-07	-0.6636249	0.09021823	0.36325002	1.0	925.7615287303925	1092000
273	47.43451	1.1773591	49.357285	45.36171	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037147102	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20579495	1.0	0.0	0.00037147102	52.734962	0.11101113	52.94494	52.55159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795677	0.17638406	0.8083541	0.33365873	0.0018724746	0.0020806843	0.005061209	0.0	0.0006680628	0.046476148	6.7455587	6.8883437e-06	-0.03595698	-5.8697844e-07	-0.6679432	0.09720455	0.3565	1.0	929.0605506896973	1096000
274	46.569557	0.8029179	47.52588	44.985588	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037037037	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20518519	1.0	0.0	0.00037037037	53.476738	0.08530268	53.58205	53.301704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807204	0.17640197	0.858251	0.3336506	0.0018007068	0.0020379254	0.0049396753	0.0	0.0006876141	0.055200733	6.6040263	6.4923606e-06	0.06725168	-5.655528e-07	-0.68778366	0.13533016	0.39225	1.0	932.3847146034241	1100000
275	48.37003	1.5841486	51.067265	46.273197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003692762	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20457903	1.0	0.0	0.0003692762	54.25399	0.10232584	54.429276	54.085205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796726	0.17636181	0.80843157	0.33366054	0.0018315939	0.0020120994	0.0049464107	0.0	0.00068334304	0.023846205	6.921278	6.1441187e-06	0.01965046	-5.2217126e-07	-0.6835474	0.07050122	0.28475	1.0	935.7060906887054	1104000
276	48.551777	0.808801	49.73677	46.97957	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003681885	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20397644	1.0	0.0	0.0003681885	54.892967	0.09650963	55.041718	54.739185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801476	0.1764673	0.92487735	0.3271663	0.001663108	0.0018633141	0.0045822263	0.0	0.00069531426	0.040570065	6.9389153	5.7309353e-06	0.042292953	-4.700845e-07	-0.69542384	0.088733114	0.34625	1.0	939.0194852352142	1108000
277	50.19249	0.982027	51.275806	48.436478	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003671072	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20337738	1.0	0.0	0.0003671072	55.363018	0.043292873	55.468174	55.322838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799277	0.17641886	0.8083541	0.33366746	0.0016341893	0.0018309089	0.004521966	0.0	0.0006883973	0.08164532	7.2344236	5.4211287e-06	0.037951946	-4.4205547e-07	-0.6882998	0.22091499	0.39625	1.0	942.3421173095703	1112000
278	50.696808	1.6728293	53.054153	47.792007	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003660322	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20278184	1.0	0.0	0.0003660322	55.6475	0.11744011	55.80014	55.49525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799575	0.17648758	0.9248773	0.33366522	0.0014923213	0.001694991	0.004193306	0.0	0.0006923592	0.07998355	7.323157	5.2427217e-06	0.06965935	-4.0655664e-07	-0.6921722	0.21566448	0.36575	1.0	945.6364092826843	1116000
279	51.339966	1.3558263	53.466812	49.6042	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003649635	0.0	0.0	0.0	0.0	554.0	2.7435098	0.20218979	1.0	0.0	0.0003649635	55.672256	0.066896215	55.785324	55.57968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079629	0.17665161	0.8582512	-0.017265057	0.0014330393	0.0016500667	0.004093468	0.0	0.0006988216	0.01911484	7.4380503	4.7562917e-06	0.058903456	-3.6100266e-07	-0.6988317	0.033345774	0.26475	1.0	948.9360120296478	1120000
280	47.668907	7.8215394	51.825123	27.11689	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036376863	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.2018916	1.0	0.0	0.00036376863	55.483753	0.084823586	55.59769	55.331745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079746	0.17637946	0.80828965	0.33367136	0.0013915037	0.0015756864	0.003927231	0.0	0.0006987676	0.0061855484	7.187417	2.2210813	-0.16929018	-0.0017388006	-0.69881845	0.052115016	0.2895	1.0	952.2769379615784	1124000
281	52.26393	1.6192319	53.941414	48.601097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003627131	0.0	0.0	0.0	0.0	555.0	2.744293	0.20130576	1.0	0.0	0.0003627131	55.842438	0.11064523	55.972927	55.66491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820484	0.1764876	1.0411613	0.3336735	0.061584357	0.003391573	0.065831244	0.053656578	0.0007133037	0.11374749	7.598382	0.0013532017	0.020305037	-0.0012457485	-0.71323955	0.5589997	0.427	2.0	955.5978639125824	1128000
